open_time,open,high,low,close,close_time,is_closed
1729987200000,0.0618,0.0627,0.0608,0.0619,1730073599999,True
1730073600000,0.062,0.0645,0.0596,0.0628,1730159999999,True
1730160000000,0.0628,0.0647,0.0613,0.0632,1730246399999,True
1730246400000,0.0632,0.0643,0.0612,0.0629,1730332799999,True
1730332800000,0.0629,0.063,0.0588,0.0592,1730419199999,True
1730419200000,0.0591,0.0605,0.0576,0.059,1730505599999,True
1730505600000,0.059,0.0605,0.0575,0.0581,1730591999999,True
1730592000000,0.0582,0.0583,0.0535,0.0553,1730678399999,True
1730678400000,0.0554,0.0569,0.0537,0.0543,1730764799999,True
1730764800000,0.0543,0.0578,0.0542,0.0571,1730851199999,True
1730851200000,0.0571,0.062,0.057,0.0619,1730937599999,True
1730937600000,0.0618,0.063,0.0603,0.0626,1731023999999,True
1731024000000,0.0626,0.0629,0.0601,0.0619,1731110399999,True
1731110400000,0.0618,0.0641,0.0608,0.0639,1731196799999,True
1731196800000,0.064,0.0692,0.0634,0.0669,1731283199999,True
1731283200000,0.067,0.0721,0.0651,0.0716,1731369599999,True
1731369600000,0.0717,0.074,0.0641,0.0681,1731455999999,True
1731456000000,0.068,0.0693,0.0618,0.065,1731542399999,True
1731542400000,0.065,0.0675,0.0616,0.0628,1731628799999,True
1731628800000,0.0627,0.0677,0.0614,0.0675,1731715199999,True
1731715200000,0.0675,0.0758,0.067,0.0752,1731801599999,True
1731801600000,0.0751,0.0753,0.0678,0.0691,1731887999999,True
1731888000000,0.0691,0.0901,0.0685,0.0793,1731974399999,True
1731974400000,0.0793,0.0864,0.0741,0.0759,1732060799999,True
1732060800000,0.0759,0.0759,0.0703,0.0716,1732147199999,True
1732147200000,0.0716,0.0756,0.0695,0.0746,1732233599999,True
1732233600000,0.0746,0.0789,0.0731,0.0787,1732319999999,True
1732320000000,0.0787,0.0894,0.0775,0.0866,1732406399999,True
1732406400000,0.0866,0.1016,0.0856,0.0979,1732492799999,True
1732492800000,0.098,0.1001,0.0888,0.0909,1732579199999,True
1732579200000,0.0909,0.0962,0.0855,0.0902,1732665599999,True
1732665600000,0.0901,0.0948,0.0873,0.0935,1732751999999,True
1732752000000,0.0935,0.0945,0.0892,0.0941,1732838399999,True
1732838400000,0.0941,0.1046,0.0916,0.1024,1732924799999,True
1732924800000,0.1024,0.1055,0.0982,0.1033,1733011199999,True
1733011200000,0.1032,0.1093,0.1,0.1064,1733097599999,True
1733097600000,0.1064,0.1151,0.0982,0.1135,1733183999999,True
1733184000000,0.1135,0.1236,0.0996,0.1222,1733270399999,True
1733270400000,0.1223,0.13999,0.1175,0.1336,1733356799999,True
1733356800000,0.1336,0.1432,0.1233,0.1307,1733443199999,True
1733443200000,0.1308,0.1341,0.1253,0.1309,1733529599999,True
1733529600000,0.1308,0.1336,0.1262,0.129,1733615999999,True
1733616000000,0.129,0.1381,0.126,0.1312,1733702399999,True
1733702400000,0.1313,0.1313,0.0919,0.1063,1733788799999,True
1733788800000,0.1063,0.1078,0.0913,0.102,1733875199999,True
1733875200000,0.1019,0.1231,0.0976,0.1199,1733961599999,True
1733961600000,0.12,0.1243,0.1152,0.1175,1734047999999,True
1734048000000,0.1175,0.1183,0.1124,0.1175,1734134399999,True
1734134400000,0.1174,0.118,0.1074,0.1103,1734220799999,True
1734220800000,0.1103,0.1136,0.1068,0.1128,1734307199999,True
1734307200000,0.1129,0.1152,0.1061,0.1084,1734393599999,True
1734393600000,0.1084,0.1107,0.102,0.1033,1734479999999,True
1734480000000,0.1033,0.1039,0.0927,0.0937,1734566399999,True
1734566400000,0.0937,0.0964,0.0831,0.0859,1734652799999,True
1734652800000,0.086,0.0899,0.0739,0.0891,1734739199999,True
1734739200000,0.0891,0.0942,0.0822,0.0834,1734825599999,True
1734825600000,0.0834,0.0872,0.0814,0.0843,1734911999999,True
1734912000000,0.0842,0.0917,0.082,0.0905,1734998399999,True
1734998400000,0.0904,0.0994,0.0884,0.0944,1735084799999,True
1735084800000,0.0944,0.0953,0.0908,0.0921,1735171199999,True
1735171200000,0.0921,0.0932,0.0838,0.0852,1735257599999,True
1735257600000,0.0853,0.09,0.0845,0.0855,1735343999999,True
1735344000000,0.0856,0.0894,0.085,0.089,1735430399999,True
1735430400000,0.0891,0.0898,0.0832,0.0839,1735516799999,True
1735516800000,0.0839,0.0872,0.0813,0.0841,1735603199999,True
1735603200000,0.0842,0.0856,0.0806,0.082,1735689599999,True
1735689600000,0.0819,0.0866,0.0806,0.0862,1735775999999,True
1735776000000,0.0862,0.0899,0.0862,0.0879,1735862399999,True
1735862400000,0.0879,0.0937,0.0869,0.0934,1735948799999,True
1735948800000,0.0934,0.0943,0.091,0.092,1736035199999,True
1736035200000,0.092,0.0932,0.0902,0.0925,1736121599999,True
1736121600000,0.0926,0.0973,0.0908,0.0953,1736207999999,True
1736208000000,0.0952,0.0955,0.0845,0.0846,1736294399999,True
1736294400000,0.0847,0.0857,0.0789,0.0823,1736380799999,True
1736380800000,0.0824,0.0849,0.0798,0.0828,1736467199999,True
1736467200000,0.0828,0.0845,0.0805,0.0838,1736553599999,True
1736553600000,0.0837,0.0852,0.0814,0.0836,1736639999999,True
1736640000000,0.0836,0.084,0.0801,0.0812,1736726399999,True
1736726400000,0.0811,0.0834,0.0727,0.0788,1736812799999,True
1736812800000,0.0788,0.0816,0.078,0.0811,1736899199999,True
1736899200000,0.0812,0.0874,0.0797,0.087,1736985599999,True
1736985600000,0.087,0.0875,0.0837,0.0849,1737071999999,True
1737072000000,0.085,0.0908,0.085,0.0897,1737158399999,True
1737158400000,0.0896,0.0904,0.0818,0.0832,1737244799999,True
1737244800000,0.0832,0.0855,0.0746,0.076,1737331199999,True
1737331200000,0.076,0.0829,0.0731,0.0765,1737417599999,True
1737417600000,0.0765,0.0796,0.0727,0.0779,1737503999999,True
1737504000000,0.0779,0.0789,0.0758,0.0762,1737590399999,True
1737590400000,0.0761,0.0766,0.0729,0.0756,1737676799999,True
1737676800000,0.0756,0.0767,0.0721,0.0731,1737763199999,True
1737763200000,0.0731,0.0744,0.0718,0.0737,1737849599999,True
1737849600000,0.0737,0.0762,0.0718,0.0719,1737935999999,True
1737936000000,0.0719,0.0721,0.0645,0.0698,1738022399999,True
1738022400000,0.0698,0.0707,0.0628,0.064,1738108799999,True
1738108800000,0.0639,0.0677,0.0634,0.0654,1738195199999,True
1738195200000,0.0655,0.074,0.0647,0.0724,1738281599999,True
1738281600000,0.0724,0.0751,0.0711,0.0719,1738367999999,True
1738368000000,0.0719,0.0735,0.0656,0.0661,1738454399999,True
1738454400000,0.0662,0.0677,0.0546,0.0578,1738540799999,True
1738540800000,0.0577,0.0631,0.0437,0.0624,1738627199999,True
1738627200000,0.0625,0.0635,0.0559,0.0582,1738713599999,True
1738713600000,0.0582,0.0592,0.0558,0.0563,1738799999999,True
1738800000000,0.0563,0.0579,0.0534,0.0541,1738886399999,True
1738886400000,0.0542,0.0586,0.0537,0.0553,1738972799999,True
1738972800000,0.0553,0.0588,0.0545,0.0581,1739059199999,True
1739059200000,0.0581,0.0606,0.0556,0.0581,1739145599999,True
1739145600000,0.058,0.0603,0.056,0.0595,1739231999999,True
1739232000000,0.0595,0.0623,0.0571,0.0582,1739318399999,True
1739318400000,0.0581,0.0651,0.0578,0.0641,1739404799999,True
1739404800000,0.0641,0.0651,0.06,0.0607,1739491199999,True
1739491200000,0.0607,0.0668,0.0601,0.0617,1739577599999,True
1739577600000,0.0617,0.0617,0.0585,0.059,1739663999999,True
1739664000000,0.059,0.061,0.0581,0.0599,1739750399999,True
1739750400000,0.0598,0.062,0.0586,0.0602,1739836799999,True
1739836800000,0.0602,0.0604,0.054,0.0555,1739923199999,True
1739923200000,0.0555,0.0557,0.0533,0.0542,1740009599999,True
1740009600000,0.0542,0.0548,0.0521,0.0543,1740095999999,True
1740096000000,0.0542,0.0558,0.05,0.0512,1740182399999,True
1740182400000,0.0511,0.053,0.0508,0.0527,1740268799999,True
1740268800000,0.0526,0.0534,0.0511,0.0522,1740355199999,True
1740355200000,0.0521,0.0523,0.0468,0.0477,1740441599999,True
1740441600000,0.0477,0.0505,0.0447,0.0498,1740527999999,True
1740528000000,0.0497,0.0511,0.0486,0.0504,1740614399999,True
1740614400000,0.0505,0.0522,0.0495,0.0509,1740700799999,True
1740700800000,0.0508,0.0516,0.0465,0.051,1740787199999,True
1740787200000,0.0511,0.0515,0.0489,0.0503,1740873599999,True
