open_time,open,high,low,close,close_time,is_closed
1570665600000,2.7977,2.8058,2.465,2.6279,1570751999999,True
1570752000000,2.6293,2.7936,2.5619,2.7481,1570838399999,True
1570838400000,2.7443,2.7572,2.5519,2.5975,1570924799999,True
1570924800000,2.5975,2.6443,2.4351,2.486,1571011199999,True
1571011200000,2.485,2.6741,2.4527,2.5324,1571097599999,True
1571097600000,2.5315,2.597,2.332,2.3974,1571183999999,True
1571184000000,2.3949,2.4143,2.182,2.3717,1571270399999,True
1571270400000,2.3736,2.49,2.274,2.4124,1571356799999,True
1571356800000,2.419,2.4999,2.3164,2.3546,1571443199999,True
1571443200000,2.3521,2.391,2.2914,2.3521,1571529599999,True
1571529600000,2.3513,2.451,2.278,2.4444,1571615999999,True
1571616000000,2.4443,2.69,2.4347,2.6223,1571702399999,True
1571702400000,2.6216,2.8178,2.5619,2.6074,1571788799999,True
1571788800000,2.6073,2.684,2.3717,2.6055,1571875199999,True
1571875200000,2.6071,2.7748,2.602,2.72,1571961599999,True
1571961600000,2.7201,3.0063,2.6165,2.8374,1572047999999,True
1572048000000,2.8374,2.9977,2.664,2.7348,1572134399999,True
1572134400000,2.7323,2.762,2.6511,2.6646,1572220799999,True
1572220800000,2.6707,2.8859,2.66,2.6611,1572307199999,True
1572307200000,2.6601,2.769,2.6321,2.662,1572393599999,True
1572393600000,2.661,2.6768,2.5107,2.6093,1572479999999,True
1572480000000,2.6044,2.7573,2.5365,2.7219,1572566399999,True
1572566400000,2.7233,2.7952,2.6428,2.7091,1572652799999,True
1572652800000,2.7092,2.7399,2.6828,2.6973,1572739199999,True
1572739200000,2.7015,2.7104,2.6202,2.6605,1572825599999,True
1572825600000,2.6594,2.73,2.6267,2.6746,1572911999999,True
1572912000000,2.6746,2.6947,2.6322,2.6746,1572998399999,True
1572998400000,2.6743,2.82,2.6479,2.7448,1573084799999,True
1573084800000,2.7446,2.7549,2.6022,2.6757,1573171199999,True
1573171200000,2.6758,2.7333,2.621,2.71,1573257599999,True
1573257600000,2.7091,2.8497,2.7031,2.8009,1573343999999,True
1573344000000,2.8008,2.837,2.7362,2.777,1573430399999,True
1573430400000,2.7773,2.7777,2.6655,2.744,1573516799999,True
1573516800000,2.7438,2.8733,2.7311,2.8152,1573603199999,True
1573603200000,2.8177,3.0894,2.7851,3.02,1573689599999,True
1573689600000,3.0189,3.16,2.9666,3.039,1573775999999,True
1573776000000,3.037,3.07,2.797,3.0389,1573862399999,True
1573862400000,3.0372,3.0435,2.9115,2.9894,1573948799999,True
1573948800000,2.9893,2.9894,2.8644,2.91,1574035199999,True
1574035200000,2.91,2.961,2.6977,2.7885,1574121599999,True
1574121600000,2.7886,2.8069,2.58,2.7255,1574207999999,True
1574208000000,2.7279,2.7957,2.63,2.6982,1574294399999,True
1574294400000,2.6983,2.7153,2.471,2.5456,1574380799999,True
1574380800000,2.5456,2.5952,2.1,2.3466,1574467199999,True
1574467200000,2.3434,2.4621,2.2604,2.4266,1574553599999,True
1574553600000,2.4272,2.4533,2.2,2.2216,1574639999999,True
1574640000000,2.2218,2.3976,2.02,2.2523,1574726399999,True
1574726400000,2.2554,2.3578,2.1459,2.2424,1574812799999,True
1574812800000,2.2437,2.2882,2.1002,2.2242,1574899199999,True
1574899200000,2.2216,2.3248,2.1711,2.2702,1574985599999,True
1574985600000,2.2716,2.3763,2.2611,2.3403,1575071999999,True
1575072000000,2.3403,2.3437,2.1943,2.2373,1575158399999,True
1575158400000,2.236,2.2385,2.1274,2.1638,1575244799999,True
1575244800000,2.1634,2.166,2.0524,2.0911,1575331199999,True
1575331200000,2.0913,2.1891,2.058,2.1222,1575417599999,True
1575417600000,2.1222,2.17,2.0,2.029,1575503999999,True
1575504000000,2.0282,2.074,1.9583,2.0068,1575590399999,True
1575590400000,2.0059,2.1042,1.9685,2.0943,1575676799999,True
1575676800000,2.0918,2.1114,2.0346,2.044,1575763199999,True
1575763200000,2.0402,2.085,2.0012,2.0528,1575849599999,True
1575849600000,2.052,2.0985,2.0151,2.0984,1575935999999,True
1575936000000,2.0983,2.2862,2.0611,2.2657,1576022399999,True
1576022400000,2.2655,2.3042,2.147,2.1786,1576108799999,True
1576108800000,2.1784,2.1951,2.0197,2.1056,1576195199999,True
1576195200000,2.1037,2.121,2.0575,2.0709,1576281599999,True
1576281600000,2.0713,2.0933,1.97,1.9946,1576367999999,True
1576368000000,1.9947,2.1168,1.9606,2.0708,1576454399999,True
1576454400000,2.0722,2.0873,1.967,1.9751,1576540799999,True
1576540800000,1.9705,2.0025,1.7,1.7598,1576627199999,True
1576627200000,1.7594,1.8995,1.5996,1.8703,1576713599999,True
1576713600000,1.8703,1.8901,1.749,1.805,1576799999999,True
1576800000000,1.805,1.9238,1.7849,1.9182,1576886399999,True
1576886400000,1.9182,1.9204,1.8544,1.8575,1576972799999,True
1576972800000,1.8563,1.94,1.853,1.9181,1577059199999,True
1577059200000,1.9167,1.9532,1.846,1.8629,1577145599999,True
1577145600000,1.8638,1.8854,1.8154,1.8435,1577231999999,True
1577232000000,1.8434,1.8462,1.76,1.7826,1577318399999,True
1577318400000,1.7836,1.9604,1.7702,1.8539,1577404799999,True
1577404800000,1.8538,1.9299,1.8435,1.8751,1577491199999,True
1577491200000,1.8777,1.8994,1.8555,1.8746,1577577599999,True
1577577600000,1.8716,1.92,1.8444,1.8976,1577663999999,True
1577664000000,1.898,1.898,1.8072,1.8243,1577750399999,True
1577750400000,1.8215,1.8292,1.754,1.7673,1577836799999,True
1577836800000,1.7678,1.8548,1.7606,1.8111,1577923199999,True
1577923200000,1.8109,1.8164,1.7065,1.7366,1578009599999,True
1578009600000,1.7366,1.8292,1.7013,1.804,1578095999999,True
1578096000000,1.803,1.8446,1.784,1.8242,1578182399999,True
1578182400000,1.8243,1.8413,1.785,1.7957,1578268799999,True
1578268800000,1.7954,1.9386,1.7925,1.9374,1578355199999,True
1578355200000,1.9373,2.1398,1.8993,2.1033,1578441599999,True
1578441600000,2.1006,2.3495,2.1006,2.1892,1578527999999,True
1578528000000,2.1877,2.2344,2.0977,2.1886,1578614399999,True
1578614400000,2.1867,2.2489,2.1455,2.2257,1578700799999,True
1578700800000,2.2255,2.345,2.218,2.2734,1578787199999,True
1578787200000,2.273,2.3212,2.212,2.2383,1578873599999,True
1578873600000,2.2382,2.2382,2.1561,2.1901,1578959999999,True
1578960000000,2.1904,2.4701,2.1792,2.3751,1579046399999,True
1579046400000,2.3751,2.5604,2.3332,2.3953,1579132799999,True
1579132800000,2.3991,2.51,2.2932,2.4925,1579219199999,True
1579219200000,2.4924,2.86,2.4589,2.7006,1579305599999,True
1579305600000,2.7006,2.7946,2.58,2.7709,1579391999999,True
1579392000000,2.7749,2.8475,2.5385,2.6212,1579478399999,True
1579478400000,2.6207,2.7443,2.5425,2.688,1579564799999,True
1579564800000,2.6881,2.744,2.57,2.6716,1579651199999,True
1579651200000,2.6724,2.6978,2.6187,2.6426,1579737599999,True
1579737600000,2.6425,2.647,2.4256,2.4698,1579823999999,True
1579824000000,2.4695,2.533,2.3638,2.5024,1579910399999,True
1579910400000,2.5024,2.51,2.421,2.4468,1579996799999,True
1579996800000,2.4425,2.5764,2.4266,2.5764,1580083199999,True
1580083200000,2.5764,2.6764,2.5656,2.6055,1580169599999,True
1580169600000,2.6051,2.67,2.5868,2.6558,1580255999999,True
1580256000000,2.6544,2.8348,2.6316,2.7773,1580342399999,True
1580342400000,2.7785,2.9482,2.7167,2.9156,1580428799999,True
1580428800000,2.912,2.9153,2.7628,2.8259,1580515199999,True
1580515200000,2.8258,2.88,2.7438,2.8378,1580601599999,True
1580601600000,2.8372,2.8869,2.7314,2.8267,1580687999999,True
1580688000000,2.8225,2.879,2.7451,2.771,1580774399999,True
1580774400000,2.7713,2.8038,2.6751,2.7395,1580860799999,True
1580860800000,2.7397,2.8845,2.7261,2.839,1580947199999,True
1580947200000,2.836,2.9436,2.79,2.89,1581033599999,True
1581033600000,2.89,3.3682,2.8882,3.3072,1581119999999,True
1581120000000,3.3071,3.4865,3.131,3.4171,1581206399999,True
1581206400000,3.4179,3.4984,3.233,3.4945,1581292799999,True
1581292800000,3.4927,3.4972,3.2806,3.3862,1581379199999,True
1581379200000,3.3874,3.9964,3.35,3.9931,1581465599999,True
1581465600000,3.9937,4.2,3.8472,3.9953,1581551999999,True
1581552000000,3.993,4.1147,3.7123,3.8765,1581638399999,True
1581638400000,3.8753,4.487,3.7873,4.426,1581724799999,True
1581724800000,4.4262,4.621,4.065,4.3241,1581811199999,True
1581811200000,4.3215,4.8671,4.0384,4.4566,1581897599999,True
1581897600000,4.4563,4.5522,3.8449,4.3108,1581983999999,True
1581984000000,4.3059,4.636,4.1416,4.5523,1582070399999,True
1582070400000,4.5539,4.8355,4.193,4.3873,1582156799999,True
1582156800000,4.384,4.4865,4.0673,4.2644,1582243199999,True
1582243200000,4.2666,4.5127,4.184,4.2778,1582329599999,True
1582329600000,4.2789,4.35,4.0332,4.1066,1582415999999,True
1582416000000,4.1006,4.3768,4.0693,4.2365,1582502399999,True
1582502400000,4.2366,4.2871,3.7916,3.9148,1582588799999,True
1582588800000,3.9179,3.96,3.4864,3.4905,1582675199999,True
1582675200000,3.4874,3.8587,3.3113,3.5648,1582761599999,True
1582761600000,3.5648,4.132,3.4197,3.9579,1582847999999,True
1582848000000,3.9568,4.2395,3.75,4.1609,1582934399999,True
1582934400000,4.1614,4.3535,4.0572,4.0579,1583020799999,True
1583020800000,4.06,4.2385,3.7607,3.859,1583107199999,True
1583107200000,3.8622,4.3435,3.8173,4.2423,1583193599999,True
1583193600000,4.2421,4.68,4.1249,4.5846,1583279999999,True
1583280000000,4.5873,4.9762,4.5333,4.6406,1583366399999,True
1583366400000,4.6388,4.899,4.6239,4.7151,1583452799999,True
1583452800000,4.7144,4.78,4.5429,4.6814,1583539199999,True
1583539200000,4.6813,4.6863,4.3143,4.3412,1583625599999,True
1583625600000,4.3468,4.4646,3.85,4.0537,1583711999999,True
1583712000000,4.0537,4.369,3.6012,4.1231,1583798399999,True
1583798400000,4.1237,4.2119,3.9132,4.0839,1583884799999,True
1583884800000,4.0842,4.11,3.5514,3.8169,1583971199999,True
1583971200000,3.817,3.8519,0.0001,1.9931,1584057599999,True
1584057600000,1.999,2.752,1.36,2.4333,1584143999999,True
1584144000000,2.4328,2.5141,2.0607,2.1379,1584230399999,True
1584230400000,2.1401,2.4,2.015,2.0884,1584316799999,True
1584316800000,2.0868,2.0898,1.5571,1.7832,1584403199999,True
1584403200000,1.7832,2.069,1.73,1.8641,1584489599999,True
1584489600000,1.866,1.9543,1.762,1.9483,1584575999999,True
1584576000000,1.9497,2.37,1.8841,2.2398,1584662399999,True
1584662400000,2.2409,2.6249,2.0143,2.26,1584748799999,True
1584748800000,2.2631,2.375,2.105,2.2787,1584835199999,True
1584835200000,2.2754,2.33,1.9334,1.9898,1584921599999,True
1584921600000,1.9889,2.3,1.9352,2.2468,1585007999999,True
1585008000000,2.247,2.3709,2.195,2.3104,1585094399999,True
1585094400000,2.3109,2.35,2.1804,2.257,1585180799999,True
1585180800000,2.2569,2.3132,2.1884,2.3132,1585267199999,True
1585267200000,2.3125,2.3599,2.1055,2.1373,1585353599999,True
1585353600000,2.1372,2.1544,2.0372,2.1364,1585439999999,True
1585440000000,2.1356,2.152,2.007,2.0083,1585526399999,True
1585526400000,2.0083,2.2,2.0006,2.135,1585612799999,True
1585612800000,2.1348,2.302,2.1102,2.2658,1585699199999,True
1585699200000,2.2657,2.2999,2.14,2.2753,1585785599999,True
1585785600000,2.2764,2.485,2.2566,2.2941,1585871999999,True
1585872000000,2.294,2.3837,2.2652,2.3013,1585958399999,True
1585958400000,2.2995,2.3423,2.2545,2.3155,1586044799999,True
1586044800000,2.3155,2.3219,2.2437,2.2635,1586131199999,True
1586131200000,2.2638,2.5677,2.2621,2.5555,1586217599999,True
1586217600000,2.5556,2.908,2.555,2.7303,1586303999999,True
1586304000000,2.7295,3.2748,2.7124,3.1693,1586390399999,True
1586390400000,3.1695,3.4741,3.1224,3.3099,1586476799999,True
1586476800000,3.3099,3.3199,2.945,3.22,1586563199999,True
1586563200000,3.2207,3.4364,3.0629,3.29,1586649599999,True
1586649600000,3.2912,3.6412,3.167,3.4189,1586735999999,True
1586736000000,3.4117,3.4602,3.2,3.3702,1586822399999,True
1586822400000,3.3719,3.4437,3.21,3.252,1586908799999,True
1586908800000,3.2517,3.3061,3.1085,3.1212,1586995199999,True
1586995200000,3.1212,3.5555,2.9761,3.4851,1587081599999,True
1587081600000,3.4831,3.525,3.3778,3.4523,1587167999999,True
1587168000000,3.4525,3.83,3.447,3.7805,1587254399999,True
1587254400000,3.7814,3.8102,3.5131,3.5902,1587340799999,True
1587340800000,3.5885,3.792,3.372,3.4322,1587427199999,True
1587427200000,3.4317,3.5719,3.3903,3.4577,1587513599999,True
1587513600000,3.4593,3.6904,3.4327,3.6786,1587599999999,True
1587600000000,3.6787,3.9101,3.5968,3.7533,1587686399999,True
1587686400000,3.7551,3.8874,3.7364,3.7735,1587772799999,True
1587772800000,3.7735,3.9062,3.742,3.7865,1587859199999,True
1587859200000,3.7865,3.816,3.6432,3.721,1587945599999,True
1587945600000,3.7212,3.7385,3.4621,3.6383,1588031999999,True
1588032000000,3.6373,3.7354,3.5554,3.6413,1588118399999,True
1588118400000,3.6422,3.9918,3.63,3.8879,1588204799999,True
1588204800000,3.8881,3.9741,3.62,3.7025,1588291199999,True
1588291200000,3.7014,3.9162,3.7003,3.7571,1588377599999,True
1588377600000,3.7571,3.86,3.73,3.8182,1588463999999,True
1588464000000,3.8186,3.86,3.6379,3.7092,1588550399999,True
1588550400000,3.7098,3.8272,3.5033,3.7499,1588636799999,True
1588636800000,3.7496,3.814,3.654,3.6833,1588723199999,True
1588723200000,3.682,3.7654,3.57,3.5872,1588809599999,True
1588809600000,3.5874,3.85,3.5633,3.756,1588895999999,True
1588896000000,3.758,3.859,3.6874,3.801,1588982399999,True
1588982400000,3.8001,4.2129,3.7601,4.015,1589068799999,True
1589068800000,4.0149,4.0197,3.4602,3.7582,1589155199999,True
1589155200000,3.7574,3.832,3.2865,3.5837,1589241599999,True
1589241600000,3.5838,3.7932,3.54,3.6943,1589327999999,True
1589328000000,3.6938,3.815,3.6366,3.7655,1589414399999,True
1589414400000,3.7654,3.8583,3.6947,3.8096,1589500799999,True
1589500800000,3.8093,3.8337,3.6144,3.6615,1589587199999,True
1589587200000,3.6626,3.79,3.6168,3.7614,1589673599999,True
1589673600000,3.7621,3.8524,3.7526,3.7815,1589759999999,True
1589760000000,3.7815,3.95,3.7786,3.8895,1589846399999,True
1589846400000,3.8895,3.9488,3.7734,3.947,1589932799999,True
1589932800000,3.9466,4.1388,3.8955,4.0866,1590019199999,True
1590019200000,4.088,4.174,3.7292,3.8298,1590105599999,True
1590105600000,3.8307,4.1447,3.7932,4.0611,1590191999999,True
1590192000000,4.062,4.1072,3.91,3.925,1590278399999,True
1590278400000,3.9242,4.0262,3.7844,3.7917,1590364799999,True
1590364800000,3.7878,3.9073,3.77,3.8614,1590451199999,True
1590451200000,3.8634,3.8816,3.7689,3.844,1590537599999,True
1590537600000,3.8436,3.9143,3.8065,3.8526,1590623999999,True
1590624000000,3.8542,4.0601,3.827,4.0461,1590710399999,True
1590710400000,4.0462,4.13,3.9488,3.98,1590796799999,True
1590796800000,3.982,4.18,3.943,4.1763,1590883199999,True
1590883200000,4.178,4.2838,4.041,4.131,1590969599999,True
1590969600000,4.1278,4.48,4.1175,4.3785,1591055999999,True
1591056000000,4.3795,4.6185,4.1075,4.3976,1591142399999,True
1591142400000,4.3987,4.53,4.2898,4.4892,1591228799999,True
1591228800000,4.4881,4.5081,4.2864,4.4243,1591315199999,True
1591315200000,4.4263,4.486,4.3405,4.358,1591401599999,True
1591401600000,4.3569,4.3979,4.3034,4.3512,1591487999999,True
1591488000000,4.3513,4.41,4.2068,4.3465,1591574399999,True
1591574400000,4.3487,4.4759,4.325,4.473,1591660799999,True
1591660800000,4.4753,4.5062,4.3605,4.435,1591747199999,True
1591747200000,4.4374,4.4404,4.3426,4.4225,1591833599999,True
1591833600000,4.4207,4.4503,3.91,3.9565,1591919999999,True
1591920000000,3.953,4.1874,3.8573,4.0819,1592006399999,True
1592006400000,4.0807,4.1346,4.0054,4.11,1592092799999,True
1592092800000,4.11,4.1134,3.9143,3.9371,1592179199999,True
1592179200000,3.9395,3.9889,3.6551,3.9274,1592265599999,True
1592265600000,3.9254,4.0918,3.8935,4.0502,1592351999999,True
1592352000000,4.0502,4.2,3.957,4.1659,1592438399999,True
1592438400000,4.1663,4.2491,4.0957,4.1415,1592524799999,True
1592524800000,4.1417,4.1839,4.0521,4.098,1592611199999,True
1592611200000,4.0978,4.2072,4.0654,4.1765,1592697599999,True
1592697600000,4.1762,4.2058,4.1395,4.1812,1592783999999,True
1592784000000,4.1819,4.4859,4.176,4.4841,1592870399999,True
1592870400000,4.484,4.9422,4.4254,4.8051,1592956799999,True
1592956800000,4.8061,4.9411,4.4986,4.7075,1593043199999,True
1593043200000,4.7075,4.8407,4.5033,4.8134,1593129599999,True
1593129600000,4.8129,4.8587,4.6424,4.6813,1593215999999,True
1593216000000,4.683,4.6957,4.3,4.4058,1593302399999,True
1593302400000,4.4051,4.62,4.3647,4.5668,1593388799999,True
1593388800000,4.5658,4.65,4.4232,4.6187,1593475199999,True
1593475200000,4.6192,4.6622,4.5337,4.5626,1593561599999,True
1593561600000,4.5625,4.73,4.5217,4.7067,1593647999999,True
1593648000000,4.7068,4.9181,4.6025,4.7996,1593734399999,True
1593734400000,4.7998,4.8964,4.7031,4.7309,1593820799999,True
1593820800000,4.73,4.8539,4.7186,4.82,1593907199999,True
1593907200000,4.8198,4.8325,4.6118,4.7439,1593993599999,True
1593993600000,4.7426,5.5,4.7362,5.3617,1594079999999,True
1594080000000,5.3613,5.889,5.33,5.7248,1594166399999,True
1594166400000,5.7245,6.5782,5.592,6.4987,1594252799999,True
1594252800000,6.5001,6.5006,5.7029,6.082,1594339199999,True
1594339200000,6.082,6.2009,5.7096,6.1488,1594425599999,True
1594425600000,6.15,6.27,5.961,6.0994,1594511999999,True
1594512000000,6.1043,7.3898,6.0975,7.3345,1594598399999,True
1594598400000,7.3447,8.48,6.8525,7.163,1594684799999,True
1594684800000,7.1616,8.3446,6.965,8.1321,1594771199999,True
1594771200000,8.1315,8.908,7.8309,8.6494,1594857599999,True
1594857600000,8.6486,8.8822,7.9427,8.354,1594943999999,True
1594944000000,8.3545,8.6444,8.2,8.2605,1595030399999,True
1595030400000,8.2589,8.2648,7.657,7.9734,1595116799999,True
1595116800000,7.9731,8.21,7.7782,8.0784,1595203199999,True
1595203200000,8.0848,8.1388,7.121,7.2301,1595289599999,True
1595289600000,7.2301,7.6788,6.9232,7.3101,1595375999999,True
1595376000000,7.3086,7.6365,7.0832,7.4689,1595462399999,True
1595462400000,7.469,8.099,7.4029,7.8983,1595548799999,True
1595548800000,7.8982,7.9304,7.384,7.4284,1595635199999,True
1595635200000,7.4284,7.8009,7.3744,7.672,1595721599999,True
1595721600000,7.6737,7.945,7.1885,7.5022,1595807999999,True
1595808000000,7.5009,7.5045,6.5101,7.1,1595894399999,True
1595894400000,7.099,7.4243,6.9106,7.2333,1595980799999,True
1595980800000,7.2332,7.4871,6.9867,7.0876,1596067199999,True
1596067200000,7.0876,7.5757,7.0253,7.4093,1596153599999,True
1596153600000,7.4093,7.8649,7.4085,7.8033,1596239999999,True
1596240000000,7.8025,8.472,7.6373,8.3248,1596326399999,True
1596326400000,8.3216,8.7972,6.87,8.2814,1596412799999,True
1596412800000,8.2851,9.2707,8.1408,9.2502,1596499199999,True
1596499200000,9.2502,9.9645,9.0807,9.8687,1596585599999,True
1596585600000,9.8686,9.8686,9.3207,9.5253,1596671999999,True
1596672000000,9.5265,10.2917,9.4515,10.2343,1596758399999,True
1596758400000,10.2284,10.2615,9.05,10.1286,1596844799999,True
1596844800000,10.1286,13.8799,9.9287,12.7093,1596931199999,True
1596931200000,12.7095,14.4586,12.0,13.8104,1597017599999,True
1597017600000,13.8105,14.0551,12.52,13.4722,1597103999999,True
1597104000000,13.4722,13.5403,12.0905,12.9971,1597190399999,True
1597190400000,12.9999,16.8,12.5936,16.4635,1597276799999,True
1597276800000,16.4634,18.3488,15.9175,17.1883,1597363199999,True
1597363200000,17.1728,17.5998,16.3,16.9574,1597449599999,True
1597449600000,16.9447,19.8303,16.5554,19.2285,1597535999999,True
1597536000000,19.2108,20.1111,18.5144,18.8061,1597622399999,True
1597622400000,18.8096,19.7111,15.5,16.8196,1597708799999,True
1597708800000,16.8064,17.6738,14.69,16.1927,1597795199999,True
1597795200000,16.1846,17.2554,14.8653,16.1863,1597881599999,True
1597881600000,16.1884,16.7862,15.7232,16.0483,1597967999999,True
1597968000000,16.0476,16.1421,12.89,13.8325,1598054399999,True
1598054400000,13.8342,16.33,13.66,15.8078,1598140799999,True
1598140800000,15.8085,16.0042,14.6536,15.1428,1598227199999,True
1598227200000,15.1572,15.8797,14.7,15.1419,1598313599999,True
1598313600000,15.1363,15.3743,13.4578,14.1164,1598399999999,True
1598400000000,14.1171,15.6664,14.0537,15.2,1598486399999,True
1598486400000,15.2088,15.5215,13.9679,14.5234,1598572799999,True
1598572800000,14.5234,15.4989,14.236,15.1207,1598659199999,True
1598659200000,15.1136,17.0305,14.9565,16.3612,1598745599999,True
1598745600000,16.3612,17.7777,16.3547,16.4788,1598831999999,True
1598832000000,16.4782,16.9495,15.4451,15.5772,1598918399999,True
1598918400000,15.5746,16.5053,15.0629,16.0333,1599004799999,True
1599004800000,16.0284,16.3587,14.0,14.7982,1599091199999,True
1599091200000,14.7922,14.9989,10.8261,11.8895,1599177599999,True
1599177600000,11.8802,12.904,11.0,12.3708,1599263999999,True
1599264000000,12.3804,12.7655,9.1,10.6017,1599350399999,True
1599350400000,10.6087,13.24,9.7155,12.8044,1599436799999,True
1599436800000,12.806,13.1747,11.17,12.47,1599523199999,True
1599523200000,12.4744,12.7362,11.0284,11.746,1599609599999,True
1599609600000,11.7359,12.6566,11.4356,12.3444,1599695999999,True
1599696000000,12.3452,13.28,12.18,12.4957,1599782399999,True
1599782400000,12.4948,12.696,12.019,12.4406,1599868799999,True
1599868800000,12.4406,12.747,12.0934,12.7187,1599955199999,True
1599955200000,12.7194,13.23,11.7658,12.067,1600041599999,True
1600041600000,12.0757,12.3863,11.6349,12.1374,1600127999999,True
1600128000000,12.13,12.24,10.75,10.9314,1600214399999,True
1600214400000,10.9301,11.3002,10.4771,10.7367,1600300799999,True
1600300800000,10.7367,11.6759,10.472,11.0139,1600387199999,True
1600387200000,11.0139,11.1315,9.7863,10.094,1600473599999,True
1600473600000,10.0938,10.4969,9.8756,10.1209,1600559999999,True
1600560000000,10.1192,10.6199,9.5,9.7357,1600646399999,True
1600646400000,9.7394,9.9235,8.5012,8.7114,1600732799999,True
1600732800000,8.7162,9.08,8.54,8.7401,1600819199999,True
1600819200000,8.744,8.8016,7.2869,7.6364,1600905599999,True
1600905600000,7.6404,10.53,7.4761,9.87,1600991999999,True
1600992000000,9.8701,11.199,9.3771,10.7279,1601078399999,True
1601078400000,10.7218,11.1,9.9757,10.3169,1601164799999,True
1601164800000,10.3079,10.991,9.9122,10.7939,1601251199999,True
1601251200000,10.8,11.07,10.15,10.283,1601337599999,True
1601337600000,10.2809,10.3882,9.4502,10.135,1601423999999,True
1601424000000,10.1356,10.2314,9.5768,9.8694,1601510399999,True
1601510400000,9.8727,10.4119,9.2457,9.6394,1601596799999,True
1601596800000,9.6394,9.8449,8.7975,9.2167,1601683199999,True
1601683200000,9.2132,9.5555,9.104,9.269,1601769599999,True
1601769600000,9.2686,9.466,9.1141,9.3922,1601855999999,True
1601856000000,9.3906,9.72,9.2629,9.6176,1601942399999,True
1601942400000,9.6134,9.658,8.563,8.7689,1602028799999,True
1602028800000,8.769,9.01,8.3817,8.9799,1602115199999,True
1602115200000,8.9801,9.6909,8.4016,9.5594,1602201599999,True
1602201600000,9.5519,10.5254,9.3701,10.3959,1602287999999,True
1602288000000,10.3923,10.92,10.37,10.5198,1602374399999,True
1602374400000,10.5168,11.0258,10.15,10.8515,1602460799999,True
1602460800000,10.8515,11.8028,10.6807,11.4259,1602547199999,True
1602547200000,11.4259,11.5833,10.5221,11.0016,1602633599999,True
1602633600000,11.0016,11.3536,10.6201,10.8896,1602719999999,True
1602720000000,10.8896,10.9317,10.455,10.7483,1602806399999,True
1602806400000,10.7472,10.8935,10.2694,10.5877,1602892799999,True
1602892800000,10.5867,10.7149,10.4082,10.6267,1602979199999,True
1602979200000,10.6254,11.0,10.6,10.9409,1603065599999,True
1603065600000,10.9435,11.2226,10.651,10.9147,1603151999999,True
1603152000000,10.9116,10.9349,9.7665,9.8589,1603238399999,True
1603238400000,9.8589,11.1372,9.7864,10.7863,1603324799999,True
1603324800000,10.7805,12.4173,10.7142,11.9539,1603411199999,True
1603411200000,11.9551,12.264,11.5784,12.1586,1603497599999,True
1603497600000,12.1592,12.95,11.9839,12.7001,1603583999999,True
1603584000000,12.7002,12.8574,11.908,12.1481,1603670399999,True
1603670400000,12.148,12.4472,11.2594,11.7096,1603756799999,True
1603756800000,11.7086,12.4774,11.49,11.9224,1603843199999,True
1603843200000,11.921,12.16,11.15,11.4403,1603929599999,True
1603929600000,11.4448,11.81,11.0816,11.2772,1604015999999,True
1604016000000,11.2743,11.4811,10.72,11.09,1604102399999,True
1604102400000,11.0947,11.3981,10.9053,11.2277,1604188799999,True
1604188800000,11.2259,11.5885,11.0181,11.5722,1604275199999,True
1604275200000,11.5681,11.685,10.7049,10.7814,1604361599999,True
1604361600000,10.7814,10.7814,9.9454,10.3911,1604447999999,True
1604448000000,10.3982,10.675,9.75,10.4713,1604534399999,True
1604534400000,10.473,11.2749,10.0764,10.9794,1604620799999,True
1604620800000,10.9822,12.2813,10.9286,12.1687,1604707199999,True
1604707200000,12.1686,13.5956,11.3123,11.7638,1604793599999,True
1604793600000,11.7668,13.1,11.477,12.71,1604879999999,True
1604880000000,12.7083,13.0026,12.04,12.5107,1604966399999,True
1604966400000,12.5182,13.278,12.3156,13.0017,1605052799999,True
1605052800000,13.0017,13.4293,12.75,12.753,1605139199999,True
1605139200000,12.753,13.0956,12.27,12.4038,1605225599999,True
1605225600000,12.4038,13.0,12.3079,12.8687,1605311999999,True
1605312000000,12.8679,12.9335,12.3,12.5574,1605398399999,True
1605398400000,12.557,12.6484,11.8156,12.1192,1605484799999,True
1605484800000,12.1199,12.8132,11.9971,12.6223,1605571199999,True
1605571200000,12.6204,13.4228,12.5414,13.3944,1605657599999,True
1605657600000,13.3943,14.2669,12.585,13.5598,1605743999999,True
1605744000000,13.5602,14.0,13.0111,13.6187,1605830399999,True
1605830400000,13.6117,14.477,13.4618,14.0933,1605916799999,True
1605916800000,14.0913,15.5,13.6876,15.4511,1606003199999,True
1606003200000,15.4408,15.7179,13.8402,14.5098,1606089599999,True
1606089600000,14.5098,15.425,14.252,15.2746,1606175999999,True
1606176000000,15.2648,16.39,14.943,15.6703,1606262399999,True
1606262400000,15.6637,15.86,13.79,14.2016,1606348799999,True
1606348800000,14.218,14.4743,11.2939,12.603,1606435199999,True
1606435200000,12.6036,12.953,11.9454,12.4989,1606521599999,True
1606521600000,12.5038,13.43,12.3489,13.0853,1606607999999,True
1606608000000,13.0848,13.4765,12.8408,13.38,1606694399999,True
1606694400000,13.3855,14.437,13.3855,14.2677,1606780799999,True
1606780800000,14.2626,14.8328,13.0456,13.3461,1606867199999,True
1606867200000,13.3544,14.1482,13.05,13.9799,1606953599999,True
1606953600000,13.9785,14.22,13.6446,13.9749,1607039999999,True
