open_time,open,high,low,close,close_time,is_closed
1782925200000,77.14,77.92,76.81,77.73,1782928799999,True
1782928800000,77.73,77.87,77.24,77.37,1782932399999,True
1782932400000,77.37,77.64,76.76,76.97,1782935999999,True
1782936000000,76.97,77.48,76.53,77.38,1782939599999,True
1782939600000,77.38,78.68,77.38,78.37,1782943199999,True
1782943200000,78.38,78.93,77.72,77.82,1782946799999,True
1782946800000,77.82,77.86,77.21,77.42,1782950399999,True
1782950400000,77.42,77.44,76.85,77.23,1782953999999,True
1782954000000,77.23,78.68,77.18,78.15,1782957599999,True
1782957600000,78.15,78.56,77.76,78.39,1782961199999,True
1782961200000,78.39,78.96,77.89,78.67,1782964799999,True
1782964800000,78.67,78.68,78.01,78.24,1782968399999,True
1782968400000,78.24,78.31,77.73,78.06,1782971999999,True
1782972000000,78.06,78.59,77.66,77.86,1782975599999,True
1782975600000,77.85,78.17,77.53,77.95,1782979199999,True
1782979200000,77.96,78.47,77.89,78.42,1782982799999,True
1782982800000,78.41,79.78,78.24,79.44,1782986399999,True
1782986400000,79.44,82.22,79.39,82.07,1782989999999,True
1782990000000,82.07,82.79,81.48,82.36,1782993599999,True
1782993600000,82.35,82.44,81.06,81.36,1782997199999,True
1782997200000,81.36,81.97,80.67,81.47,1783000799999,True
1783000800000,81.48,81.5,80.03,80.49,1783004399999,True
1783004400000,80.5,80.88,80.04,80.82,1783007999999,True
1783008000000,80.82,81.07,80.09,80.5,1783011599999,True
1783011600000,80.5,81.19,80.46,80.6,1783015199999,True
1783015200000,80.6,81.22,80.6,80.98,1783018799999,True
1783018800000,80.98,81.28,80.76,80.8,1783022399999,True
1783022400000,80.8,81.08,80.55,80.98,1783025999999,True
1783026000000,80.98,81.13,80.45,80.75,1783029599999,True
1783029600000,80.74,80.86,80.37,80.63,1783033199999,True
1783033200000,80.62,80.74,80.46,80.68,1783036799999,True
1783036800000,80.68,80.9,80.47,80.71,1783040399999,True
1783040400000,80.7,81.65,80.66,81.45,1783043999999,True
1783044000000,81.45,81.64,80.63,80.76,1783047599999,True
1783047600000,80.76,80.94,80.28,80.68,1783051199999,True
1783051200000,80.69,80.78,80.43,80.47,1783054799999,True
1783054800000,80.47,81.22,80.43,81.11,1783058399999,True
1783058400000,81.12,81.36,80.69,80.92,1783061999999,True
1783062000000,80.91,81.48,80.77,81.19,1783065599999,True
1783065600000,81.19,81.5,80.79,80.88,1783069199999,True
1783069200000,80.88,81.3,80.63,80.98,1783072799999,True
1783072800000,80.98,81.86,80.83,81.51,1783076399999,True
1783076400000,81.52,81.67,81.21,81.52,1783079999999,True
1783080000000,81.52,81.73,81.16,81.5,1783083599999,True
1783083600000,81.5,81.8,81.38,81.54,1783087199999,True
1783087200000,81.55,81.77,80.85,81.65,1783090799999,True
1783090800000,81.65,82.1,81.1,81.17,1783094399999,True
1783094400000,81.17,81.52,81.01,81.49,1783097999999,True
1783098000000,81.48,81.94,81.41,81.75,1783101599999,True
1783101600000,81.74,82.39,81.59,82.07,1783105199999,True
1783105200000,82.07,83.23,82.04,82.45,1783108799999,True
1783108800000,82.45,83.0,82.18,82.69,1783112399999,True
1783112400000,82.69,83.04,82.11,82.62,1783115999999,True
1783116000000,82.62,82.65,82.19,82.32,1783119599999,True
1783119600000,82.31,82.46,82.12,82.3,1783123199999,True
1783123200000,82.3,82.72,82.22,82.36,1783126799999,True
1783126800000,82.35,82.36,81.76,81.91,1783130399999,True
1783130400000,81.9,82.36,81.86,82.14,1783133999999,True
1783134000000,82.14,82.83,82.0,82.68,1783137599999,True
1783137600000,82.68,83.96,82.61,83.44,1783141199999,True
1783141200000,83.44,83.47,82.85,83.34,1783144799999,True
1783144800000,83.33,83.57,82.45,82.51,1783148399999,True
1783148400000,82.52,82.81,82.22,82.67,1783151999999,True
1783152000000,82.67,82.75,82.18,82.26,1783155599999,True
1783155600000,82.26,82.29,81.55,81.69,1783159199999,True
1783159200000,81.7,81.91,81.35,81.59,1783162799999,True
1783162800000,81.59,81.88,81.48,81.78,1783166399999,True
1783166400000,81.79,81.96,81.28,81.57,1783169999999,True
1783170000000,81.57,81.88,81.34,81.61,1783173599999,True
1783173600000,81.61,81.84,81.5,81.77,1783177199999,True
1783177200000,81.78,82.39,81.68,82.19,1783180799999,True
1783180800000,82.2,82.36,81.93,82.17,1783184399999,True
1783184400000,82.17,82.78,81.84,82.47,1783187999999,True
1783188000000,82.47,82.58,82.05,82.22,1783191599999,True
1783191600000,82.22,82.3,81.66,81.84,1783195199999,True
1783195200000,81.83,82.12,81.53,81.93,1783198799999,True
1783198800000,81.93,82.19,81.79,81.95,1783202399999,True
1783202400000,81.95,82.0,81.74,81.9,1783205999999,True
1783206000000,81.9,81.9,81.38,81.74,1783209599999,True
1783209600000,81.75,81.77,81.07,81.27,1783213199999,True
1783213200000,81.27,81.42,80.51,80.82,1783216799999,True
1783216800000,80.81,80.85,80.16,80.33,1783220399999,True
1783220400000,80.34,80.57,80.31,80.51,1783223999999,True
1783224000000,80.52,80.83,80.37,80.55,1783227599999,True
1783227600000,80.54,80.55,80.19,80.43,1783231199999,True
1783231200000,80.44,80.61,80.3,80.55,1783234799999,True
1783234800000,80.55,80.72,80.33,80.66,1783238399999,True
1783238400000,80.66,80.82,80.41,80.46,1783241999999,True
1783242000000,80.46,80.51,79.62,79.86,1783245599999,True
1783245600000,79.86,80.43,79.71,80.4,1783249199999,True
1783249200000,80.4,80.63,80.31,80.54,1783252799999,True
1783252800000,80.53,81.25,80.32,80.73,1783256399999,True
1783256400000,80.72,81.22,80.63,81.2,1783259999999,True
1783260000000,81.2,81.58,80.98,81.41,1783263599999,True
1783263600000,81.4,81.72,81.07,81.31,1783267199999,True
1783267200000,81.31,81.49,80.86,81.06,1783270799999,True
1783270800000,81.06,81.34,80.97,81.09,1783274399999,True
1783274400000,81.1,81.24,80.96,80.98,1783277999999,True
1783278000000,80.98,81.09,80.78,81.01,1783281599999,True
1783281600000,81.01,81.13,80.9,81.03,1783285199999,True
1783285200000,81.04,82.21,80.72,81.75,1783288799999,True
1783288800000,81.75,82.4,81.6,81.79,1783292399999,True
1783292400000,81.79,82.04,81.4,81.55,1783295999999,True
1783296000000,81.54,82.21,81.07,82.16,1783299599999,True
1783299600000,82.17,82.3,81.44,81.51,1783303199999,True
1783303200000,81.52,81.71,80.79,80.98,1783306799999,True
1783306800000,80.98,81.03,80.4,80.78,1783310399999,True
1783310400000,80.78,80.97,80.67,80.77,1783313999999,True
1783314000000,80.77,80.79,80.11,80.38,1783317599999,True
1783317600000,80.37,80.49,80.21,80.31,1783321199999,True
1783321200000,80.3,80.98,80.22,80.77,1783324799999,True
1783324800000,80.78,81.05,80.25,80.45,1783328399999,True
1783328400000,80.45,80.46,80.0,80.04,1783331999999,True
1783332000000,80.04,80.69,80.02,80.64,1783335599999,True
1783335600000,80.64,80.96,80.34,80.35,1783339199999,True
1783339200000,80.34,80.6,79.25,79.42,1783342799999,True
1783342800000,79.42,80.88,79.19,80.12,1783346399999,True
1783346400000,80.13,80.77,79.81,80.24,1783349999999,True
1783350000000,80.24,81.51,80.24,81.45,1783353599999,True
1783353600000,81.45,82.37,81.23,82.07,1783357199999,True
1783357200000,82.06,82.15,81.4,81.6,1783360799999,True
1783360800000,81.6,82.27,81.26,81.96,1783364399999,True
1783364400000,81.96,82.14,81.76,82.03,1783367999999,True
1783368000000,82.03,82.21,81.63,82.05,1783371599999,True
1783371600000,82.05,83.75,82.01,82.78,1783375199999,True
1783375200000,82.79,82.84,82.2,82.28,1783378799999,True
1783378800000,82.29,82.39,81.87,81.91,1783382399999,True
1783382400000,81.92,82.45,81.79,82.33,1783385999999,True
1783386000000,82.32,82.33,81.76,81.88,1783389599999,True
1783389600000,81.88,81.96,81.24,81.32,1783393199999,True
1783393200000,81.32,81.44,80.92,81.02,1783396799999,True
1783396800000,81.03,81.07,80.59,80.88,1783400399999,True
1783400400000,80.88,81.19,80.41,81.06,1783403999999,True
1783404000000,81.07,81.59,80.76,81.5,1783407599999,True
1783407600000,81.49,81.7,81.28,81.46,1783411199999,True
1783411200000,81.45,81.54,81.15,81.22,1783414799999,True
1783414800000,81.22,81.44,81.09,81.27,1783418399999,True
1783418400000,81.27,81.54,80.88,80.95,1783421999999,True
1783422000000,80.96,81.36,80.7,81.28,1783425599999,True
1783425600000,81.28,81.96,81.24,81.4,1783429199999,True
1783429200000,81.39,81.57,80.6,80.8,1783432799999,True
1783432800000,80.8,81.89,80.45,81.75,1783436399999,True
1783436400000,81.75,82.33,81.45,82.07,1783439999999,True
1783440000000,82.08,82.55,81.77,82.17,1783443599999,True
1783443600000,82.17,82.76,82.04,82.68,1783447199999,True
1783447200000,82.67,82.68,81.2,81.26,1783450799999,True
1783450800000,81.25,81.54,80.72,81.34,1783454399999,True
1783454400000,81.34,81.45,80.97,81.13,1783457999999,True
1783458000000,81.13,81.39,80.5,80.78,1783461599999,True
1783461600000,80.78,81.05,80.27,80.82,1783465199999,True
1783465200000,80.81,81.1,80.47,80.54,1783468799999,True
1783468800000,80.54,80.74,80.3,80.33,1783472399999,True
1783472400000,80.34,80.38,78.74,79.05,1783475999999,True
1783476000000,79.04,79.15,78.15,79.02,1783479599999,True
1783479600000,79.02,79.3,78.55,78.69,1783483199999,True
1783483200000,78.69,78.89,78.33,78.6,1783486799999,True
1783486800000,78.61,78.78,78.3,78.38,1783490399999,True
1783490400000,78.39,78.41,77.9,78.17,1783493999999,True
1783494000000,78.18,78.3,77.75,78.24,1783497599999,True
1783497600000,78.25,78.39,76.84,77.22,1783501199999,True
1783501200000,77.22,77.46,76.97,77.15,1783504799999,True
1783504800000,77.14,77.47,76.9,77.28,1783508399999,True
1783508400000,77.28,77.67,77.04,77.5,1783511999999,True
1783512000000,77.5,77.62,76.97,76.99,1783515599999,True
1783515600000,76.98,77.43,76.58,77.27,1783519199999,True
1783519200000,77.26,77.39,76.68,77.05,1783522799999,True
1783522800000,77.06,77.12,76.24,76.71,1783526399999,True
1783526400000,76.7,77.33,76.7,77.24,1783529999999,True
1783530000000,77.24,77.65,76.98,77.09,1783533599999,True
1783533600000,77.09,77.32,76.77,77.1,1783537199999,True
1783537200000,77.11,77.47,76.92,77.36,1783540799999,True
1783540800000,77.37,77.53,77.01,77.15,1783544399999,True
1783544400000,77.15,77.3,76.88,77.2,1783547999999,True
1783548000000,77.21,77.56,77.13,77.49,1783551599999,True
1783551600000,77.5,77.94,77.39,77.79,1783555199999,True
1783555200000,77.78,77.86,77.48,77.69,1783558799999,True
1783558800000,77.69,78.78,77.23,77.32,1783562399999,True
1783562400000,77.31,77.8,76.88,77.03,1783565999999,True
1783566000000,77.02,77.36,76.66,77.34,1783569599999,True
1783569600000,77.33,78.03,77.18,77.95,1783573199999,True
1783573200000,77.94,78.36,77.69,78.36,1783576799999,True
1783576800000,78.35,78.59,78.06,78.44,1783580399999,True
1783580400000,78.44,78.82,78.08,78.18,1783583999999,True
1783584000000,78.18,78.37,77.89,78.06,1783587599999,True
1783587600000,78.07,78.15,77.81,78.1,1783591199999,True
1783591200000,78.09,78.19,77.48,77.65,1783594799999,True
1783594800000,77.65,77.74,77.28,77.57,1783598399999,True
1783598400000,77.58,78.19,77.2,77.59,1783601999999,True
1783602000000,77.59,78.47,77.3,78.18,1783605599999,True
1783605600000,78.19,78.33,77.53,77.84,1783609199999,True
1783609200000,77.84,78.16,77.46,77.57,1783612799999,True
1783612800000,77.57,77.76,77.21,77.64,1783616399999,True
1783616400000,77.63,78.13,77.59,78.02,1783619999999,True
1783620000000,78.02,78.4,77.96,78.15,1783623599999,True
1783623600000,78.15,78.28,77.86,78.13,1783627199999,True
1783627200000,78.13,78.27,77.94,78.12,1783630799999,True
1783630800000,78.11,78.25,77.87,78.0,1783634399999,True
1783634400000,78.0,78.24,77.95,78.05,1783637999999,True
1783638000000,78.06,78.17,77.73,78.0,1783641599999,True
1783641600000,78.0,78.11,77.75,78.08,1783645199999,True
1783645200000,78.07,79.43,77.89,79.03,1783648799999,True
1783648800000,79.03,79.14,78.8,78.99,1783652399999,True
1783652400000,79.0,79.11,78.7,79.02,1783655999999,True
1783656000000,79.02,79.07,78.8,78.93,1783659599999,True
1783659600000,78.92,79.34,78.83,79.14,1783663199999,True
1783663200000,79.14,79.2,78.81,78.88,1783666799999,True
1783666800000,78.87,79.04,78.69,78.8,1783670399999,True
1783670400000,78.81,79.38,78.75,79.16,1783673999999,True
1783674000000,79.15,79.35,78.9,79.19,1783677599999,True
1783677600000,79.19,79.64,79.1,79.36,1783681199999,True
1783681200000,79.35,79.49,79.13,79.33,1783684799999,True
1783684800000,79.32,79.53,78.85,78.88,1783688399999,True
1783688400000,78.88,79.31,78.72,78.94,1783691999999,True
1783692000000,78.94,78.95,77.03,77.89,1783695599999,True
1783695600000,77.88,78.34,77.75,78.11,1783699199999,True
1783699200000,78.11,78.24,77.62,78.12,1783702799999,True
1783702800000,78.11,78.15,77.54,77.55,1783706399999,True
1783706400000,77.55,77.88,77.29,77.48,1783709999999,True
1783710000000,77.49,78.02,77.41,77.85,1783713599999,True
1783713600000,77.86,77.97,77.66,77.72,1783717199999,True
1783717200000,77.72,78.08,77.68,77.95,1783720799999,True
1783720800000,77.95,78.21,77.89,78.11,1783724399999,True
1783724400000,78.12,78.13,77.88,78.08,1783727999999,True
1783728000000,78.07,78.08,77.75,77.8,1783731599999,True
1783731600000,77.81,78.02,77.42,77.5,1783735199999,True
1783735200000,77.5,77.78,77.45,77.74,1783738799999,True
1783738800000,77.74,77.83,77.56,77.74,1783742399999,True
1783742400000,77.75,77.81,77.6,77.69,1783745999999,True
1783746000000,77.69,77.93,77.55,77.84,1783749599999,True
1783749600000,77.85,78.08,77.74,78.01,1783753199999,True
1783753200000,78.0,78.06,77.88,77.95,1783756799999,True
1783756800000,77.95,78.13,77.9,78.13,1783760399999,True
1783760400000,78.13,78.32,77.78,77.79,1783763999999,True
1783764000000,77.8,78.06,77.7,78.03,1783767599999,True
1783767600000,78.03,78.11,77.95,78.07,1783771199999,True
1783771200000,78.06,78.18,77.91,78.05,1783774799999,True
1783774800000,78.06,78.43,78.0,78.13,1783778399999,True
1783778400000,78.13,78.73,78.12,78.44,1783781999999,True
1783782000000,78.44,78.86,77.9,78.34,1783785599999,True
1783785600000,78.35,78.37,77.62,77.91,1783789199999,True
1783789200000,77.91,78.17,77.79,78.06,1783792799999,True
1783792800000,78.06,78.29,77.97,78.05,1783796399999,True
1783796400000,78.04,78.1,77.83,78.09,1783799999999,True
1783800000000,78.09,78.24,78.06,78.13,1783803599999,True
1783803600000,78.12,78.28,78.09,78.19,1783807199999,True
1783807200000,78.19,78.24,77.69,77.84,1783810799999,True
1783810800000,77.84,77.88,76.71,76.74,1783814399999,True
1783814400000,76.73,76.83,75.6,76.06,1783817999999,True
1783818000000,76.07,76.84,75.99,76.78,1783821599999,True
1783821600000,76.78,76.87,76.59,76.8,1783825199999,True
1783825200000,76.81,77.05,76.7,77.0,1783828799999,True
1783828800000,77.01,77.04,76.56,76.66,1783832399999,True
1783832400000,76.67,76.8,76.34,76.38,1783835999999,True
1783836000000,76.38,76.38,75.8,76.3,1783839599999,True
1783839600000,76.3,76.67,76.26,76.46,1783843199999,True
1783843200000,76.46,76.79,76.42,76.65,1783846799999,True
1783846800000,76.66,76.86,76.34,76.7,1783850399999,True
1783850400000,76.7,76.81,76.61,76.66,1783853999999,True
1783854000000,76.66,77.24,76.47,76.89,1783857599999,True
1783857600000,76.89,77.23,76.74,77.15,1783861199999,True
