open_time,open,high,low,close,close_time,is_closed
1781438400000,7.923,7.927,7.872,7.878,1781441999999,True
1781442000000,7.879,7.89,7.853,7.868,1781445599999,True
1781445600000,7.869,7.875,7.787,7.826,1781449199999,True
1781449200000,7.826,7.847,7.822,7.835,1781452799999,True
1781452800000,7.836,7.872,7.831,7.838,1781456399999,True
1781456400000,7.838,7.86,7.805,7.812,1781459999999,True
1781460000000,7.812,7.832,7.779,7.808,1781463599999,True
1781463600000,7.808,7.843,7.801,7.816,1781467199999,True
1781467200000,7.817,7.869,7.802,7.849,1781470799999,True
1781470800000,7.85,8.155,7.844,8.067,1781474399999,True
1781474400000,8.068,8.137,8.034,8.108,1781477999999,True
1781478000000,8.109,8.181,8.086,8.177,1781481599999,True
1781481600000,8.177,8.216,8.13,8.153,1781485199999,True
1781485200000,8.153,8.165,8.099,8.122,1781488799999,True
1781488800000,8.122,8.197,8.116,8.155,1781492399999,True
1781492400000,8.156,8.211,8.147,8.193,1781495999999,True
1781496000000,8.191,8.199,8.147,8.163,1781499599999,True
1781499600000,8.162,8.208,8.148,8.203,1781503199999,True
1781503200000,8.204,8.226,8.186,8.195,1781506799999,True
1781506800000,8.195,8.223,8.171,8.177,1781510399999,True
1781510400000,8.178,8.225,8.168,8.204,1781513999999,True
1781514000000,8.204,8.224,8.159,8.202,1781517599999,True
1781517600000,8.202,8.341,8.2,8.335,1781521199999,True
1781521200000,8.335,8.45,8.291,8.304,1781524799999,True
1781524800000,8.303,8.36,8.274,8.35,1781528399999,True
1781528400000,8.35,8.518,8.335,8.468,1781531999999,True
1781532000000,8.467,8.475,8.417,8.45,1781535599999,True
1781535600000,8.45,8.618,8.414,8.557,1781539199999,True
1781539200000,8.557,8.582,8.502,8.55,1781542799999,True
1781542800000,8.551,8.551,8.447,8.488,1781546399999,True
1781546400000,8.488,8.496,8.451,8.457,1781549999999,True
1781550000000,8.456,8.506,8.37,8.406,1781553599999,True
1781553600000,8.405,8.421,8.362,8.371,1781557199999,True
1781557200000,8.371,8.395,8.336,8.35,1781560799999,True
1781560800000,8.35,8.373,8.25,8.264,1781564399999,True
1781564400000,8.265,8.301,8.243,8.294,1781567999999,True
1781568000000,8.294,8.334,8.275,8.28,1781571599999,True
1781571600000,8.28,8.312,8.25,8.253,1781575199999,True
1781575200000,8.254,8.26,8.144,8.177,1781578799999,True
1781578800000,8.178,8.253,8.165,8.247,1781582399999,True
1781582400000,8.248,8.268,8.174,8.182,1781585999999,True
1781586000000,8.183,8.223,8.183,8.201,1781589599999,True
1781589600000,8.201,8.266,8.199,8.257,1781593199999,True
1781593200000,8.258,8.29,8.239,8.281,1781596799999,True
1781596800000,8.281,8.429,8.272,8.401,1781600399999,True
1781600400000,8.401,8.409,8.328,8.345,1781603999999,True
1781604000000,8.346,8.373,8.325,8.34,1781607599999,True
1781607600000,8.34,8.365,8.294,8.328,1781611199999,True
1781611200000,8.329,8.476,8.305,8.386,1781614799999,True
1781614800000,8.386,8.393,8.242,8.25,1781618399999,True
1781618400000,8.251,8.292,8.086,8.156,1781621999999,True
1781622000000,8.156,8.229,8.146,8.191,1781625599999,True
1781625600000,8.191,8.207,8.157,8.174,1781629199999,True
1781629200000,8.174,8.261,8.173,8.25,1781632799999,True
1781632800000,8.25,8.325,8.246,8.299,1781636399999,True
1781636400000,8.299,8.299,8.223,8.253,1781639999999,True
1781640000000,8.252,8.338,8.236,8.327,1781643599999,True
1781643600000,8.328,8.349,8.282,8.309,1781647199999,True
1781647200000,8.309,8.331,8.282,8.301,1781650799999,True
1781650800000,8.302,8.315,8.262,8.272,1781654399999,True
1781654400000,8.271,8.308,8.262,8.29,1781657999999,True
1781658000000,8.291,8.359,8.249,8.349,1781661599999,True
1781661600000,8.348,8.413,8.32,8.367,1781665199999,True
1781665200000,8.368,8.368,8.313,8.348,1781668799999,True
1781668800000,8.349,8.394,8.327,8.347,1781672399999,True
1781672400000,8.348,8.372,8.297,8.331,1781675999999,True
1781676000000,8.332,8.356,8.297,8.32,1781679599999,True
1781679600000,8.319,8.361,8.257,8.288,1781683199999,True
1781683200000,8.287,8.295,8.144,8.167,1781686799999,True
1781686800000,8.166,8.211,8.16,8.198,1781690399999,True
1781690400000,8.199,8.214,8.164,8.169,1781693999999,True
1781694000000,8.17,8.181,8.105,8.15,1781697599999,True
1781697600000,8.15,8.18,8.075,8.171,1781701199999,True
1781701200000,8.171,8.222,8.135,8.171,1781704799999,True
1781704800000,8.171,8.211,8.095,8.153,1781708399999,True
1781708400000,8.153,8.297,8.141,8.289,1781711999999,True
1781712000000,8.289,8.367,8.261,8.267,1781715599999,True
1781715600000,8.267,8.322,8.224,8.303,1781719199999,True
1781719200000,8.303,8.324,8.089,8.24,1781722799999,True
1781722800000,8.24,8.263,7.998,8.031,1781726399999,True
1781726400000,8.032,8.103,8.016,8.098,1781729999999,True
1781730000000,8.098,8.101,8.016,8.033,1781733599999,True
1781733600000,8.034,8.065,7.931,8.034,1781737199999,True
1781737200000,8.035,8.093,8.033,8.087,1781740799999,True
1781740800000,8.087,8.122,8.075,8.079,1781744399999,True
1781744400000,8.08,8.132,8.062,8.079,1781747999999,True
1781748000000,8.079,8.119,8.065,8.107,1781751599999,True
1781751600000,8.107,8.11,8.009,8.024,1781755199999,True
1781755200000,8.024,8.03,7.931,7.948,1781758799999,True
1781758800000,7.947,7.95,7.884,7.945,1781762399999,True
1781762400000,7.946,7.985,7.924,7.976,1781765999999,True
1781766000000,7.977,8.041,7.955,8.025,1781769599999,True
1781769600000,8.026,8.063,8.008,8.026,1781773199999,True
1781773200000,8.026,8.061,8.011,8.035,1781776799999,True
1781776800000,8.036,8.039,7.981,8.02,1781780399999,True
1781780400000,8.021,8.038,7.966,7.984,1781783999999,True
1781784000000,7.985,8.095,7.979,8.086,1781787599999,True
1781787600000,8.087,8.125,7.964,8.02,1781791199999,True
1781791200000,8.021,8.103,7.976,8.021,1781794799999,True
1781794800000,8.022,8.025,7.763,7.783,1781798399999,True
1781798400000,7.783,7.854,7.775,7.847,1781801999999,True
1781802000000,7.848,7.854,7.783,7.815,1781805599999,True
1781805600000,7.816,7.869,7.804,7.847,1781809199999,True
1781809200000,7.848,7.935,7.836,7.914,1781812799999,True
1781812800000,7.914,7.99,7.914,7.983,1781816399999,True
1781816400000,7.984,7.997,7.928,7.992,1781819999999,True
1781820000000,7.991,7.995,7.946,7.982,1781823599999,True
1781823600000,7.983,8.016,7.95,8.013,1781827199999,True
1781827200000,8.013,8.031,7.983,8.012,1781830799999,True
1781830800000,8.012,8.04,7.979,8.025,1781834399999,True
1781834400000,8.025,8.04,7.974,7.989,1781837999999,True
1781838000000,7.99,8.0,7.816,7.877,1781841599999,True
1781841600000,7.877,7.911,7.805,7.822,1781845199999,True
1781845200000,7.822,7.887,7.817,7.886,1781848799999,True
1781848800000,7.886,7.915,7.857,7.892,1781852399999,True
1781852400000,7.891,7.893,7.816,7.843,1781855999999,True
1781856000000,7.843,7.875,7.835,7.852,1781859599999,True
1781859600000,7.853,7.863,7.811,7.83,1781863199999,True
1781863200000,7.831,7.849,7.796,7.828,1781866799999,True
1781866800000,7.828,7.838,7.805,7.81,1781870399999,True
1781870400000,7.811,7.86,7.761,7.853,1781873999999,True
1781874000000,7.853,7.949,7.819,7.927,1781877599999,True
1781877600000,7.926,7.943,7.894,7.898,1781881199999,True
1781881200000,7.898,7.927,7.868,7.903,1781884799999,True
1781884800000,7.903,7.934,7.855,7.861,1781888399999,True
1781888400000,7.861,7.923,7.843,7.903,1781891999999,True
1781892000000,7.904,7.909,7.85,7.884,1781895599999,True
1781895600000,7.884,7.895,7.844,7.874,1781899199999,True
1781899200000,7.875,7.925,7.846,7.923,1781902799999,True
1781902800000,7.923,7.929,7.873,7.884,1781906399999,True
1781906400000,7.883,7.928,7.872,7.921,1781909999999,True
1781910000000,7.921,7.964,7.899,7.946,1781913599999,True
1781913600000,7.945,7.957,7.867,7.883,1781917199999,True
1781917200000,7.884,7.92,7.874,7.909,1781920799999,True
1781920800000,7.909,7.911,7.858,7.87,1781924399999,True
1781924400000,7.87,7.896,7.862,7.89,1781927999999,True
1781928000000,7.891,7.929,7.879,7.926,1781931599999,True
1781931600000,7.927,8.011,7.921,7.984,1781935199999,True
1781935200000,7.985,8.005,7.973,7.985,1781938799999,True
1781938800000,7.986,8.004,7.948,7.959,1781942399999,True
1781942400000,7.959,7.961,7.921,7.936,1781945999999,True
1781946000000,7.937,7.981,7.937,7.963,1781949599999,True
1781949600000,7.963,7.973,7.937,7.953,1781953199999,True
1781953200000,7.954,7.959,7.933,7.933,1781956799999,True
1781956800000,7.933,7.948,7.908,7.922,1781960399999,True
1781960400000,7.922,7.93,7.853,7.87,1781963999999,True
1781964000000,7.87,7.986,7.818,7.931,1781967599999,True
1781967600000,7.931,8.007,7.913,7.963,1781971199999,True
1781971200000,7.964,7.964,7.918,7.959,1781974799999,True
1781974800000,7.959,7.959,7.86,7.899,1781978399999,True
1781978400000,7.899,7.925,7.882,7.889,1781981999999,True
1781982000000,7.888,7.906,7.878,7.896,1781985599999,True
1781985600000,7.897,7.909,7.884,7.902,1781989199999,True
1781989200000,7.903,7.94,7.899,7.928,1781992799999,True
1781992800000,7.927,8.013,7.914,7.985,1781996399999,True
1781996400000,7.985,8.009,7.977,7.983,1781999999999,True
1782000000000,7.984,7.99,7.953,7.971,1782003599999,True
1782003600000,7.97,7.975,7.946,7.958,1782007199999,True
1782007200000,7.958,7.962,7.934,7.945,1782010799999,True
1782010800000,7.945,7.984,7.932,7.967,1782014399999,True
1782014400000,7.967,7.982,7.932,7.937,1782017999999,True
1782018000000,7.938,7.938,7.913,7.922,1782021599999,True
1782021600000,7.921,7.951,7.916,7.936,1782025199999,True
1782025200000,7.937,7.969,7.922,7.945,1782028799999,True
1782028800000,7.946,7.956,7.891,7.939,1782032399999,True
1782032400000,7.939,7.99,7.93,7.981,1782035999999,True
1782036000000,7.981,8.009,7.966,7.972,1782039599999,True
1782039600000,7.972,7.979,7.915,7.931,1782043199999,True
1782043200000,7.931,7.941,7.897,7.936,1782046799999,True
1782046800000,7.935,7.957,7.924,7.952,1782050399999,True
1782050400000,7.952,7.962,7.931,7.962,1782053999999,True
1782054000000,7.963,7.987,7.957,7.984,1782057599999,True
1782057600000,7.983,7.987,7.912,7.948,1782061199999,True
1782061200000,7.948,7.97,7.928,7.938,1782064799999,True
1782064800000,7.937,7.966,7.903,7.954,1782068399999,True
1782068400000,7.953,7.969,7.942,7.949,1782071999999,True
1782072000000,7.95,7.955,7.867,7.884,1782075599999,True
1782075600000,7.884,7.888,7.77,7.846,1782079199999,True
1782079200000,7.845,7.87,7.8,7.832,1782082799999,True
1782082800000,7.831,7.831,7.762,7.778,1782086399999,True
1782086400000,7.777,7.904,7.775,7.882,1782089999999,True
