open_time,open,high,low,close,close_time,is_closed
1781589600000,83.59,84.17,83.59,84.03,1781593199999,True
1781593200000,84.02,84.2,83.87,84.12,1781596799999,True
1781596800000,84.11,85.11,84.01,84.97,1781600399999,True
1781600400000,84.97,85.0,84.22,84.31,1781603999999,True
1781604000000,84.31,84.69,84.27,84.34,1781607599999,True
1781607600000,84.34,84.92,83.97,84.19,1781611199999,True
1781611200000,84.19,84.61,83.81,83.85,1781614799999,True
1781614800000,83.83,83.96,81.19,81.53,1781618399999,True
1781618400000,81.53,81.66,78.78,79.82,1781621999999,True
1781622000000,79.82,81.48,79.81,81.12,1781625599999,True
1781625600000,81.14,81.68,81.07,81.53,1781629199999,True
1781629200000,81.53,81.72,80.86,81.47,1781632799999,True
1781632800000,81.48,81.91,81.07,81.12,1781636399999,True
1781636400000,81.13,81.18,79.44,79.77,1781639999999,True
1781640000000,79.78,79.92,79.5,79.81,1781643599999,True
1781643600000,79.81,80.15,79.74,79.99,1781647199999,True
1781647200000,80.0,80.4,79.93,80.36,1781650799999,True
1781650800000,80.36,80.43,80.08,80.21,1781654399999,True
1781654400000,80.21,81.02,80.18,80.74,1781657999999,True
1781658000000,80.74,81.0,80.34,80.99,1781661599999,True
1781661600000,81.0,81.01,80.59,80.73,1781665199999,True
1781665200000,80.73,80.96,80.56,80.89,1781668799999,True
1781668800000,80.9,80.94,80.66,80.76,1781672399999,True
1781672400000,80.76,80.88,80.33,80.42,1781675999999,True
1781676000000,80.43,80.88,80.39,80.53,1781679599999,True
1781679600000,80.53,80.7,80.34,80.61,1781683199999,True
1781683200000,80.6,80.77,79.84,80.04,1781686799999,True
1781686800000,80.04,80.4,79.97,80.04,1781690399999,True
1781690400000,80.04,80.11,79.73,79.9,1781693999999,True
1781694000000,79.91,80.06,79.34,79.5,1781697599999,True
1781697600000,79.49,79.69,78.93,79.5,1781701199999,True
1781701200000,79.5,81.45,78.59,80.46,1781704799999,True
1781704800000,80.45,82.5,80.14,81.39,1781708399999,True
1781708400000,81.38,83.26,80.86,82.79,1781711999999,True
1781712000000,82.79,83.19,81.9,82.36,1781715599999,True
1781715600000,82.34,83.32,82.22,83.12,1781719199999,True
1781719200000,83.11,85.32,80.24,84.19,1781722799999,True
1781722800000,84.19,84.86,80.7,80.8,1781726399999,True
1781726400000,80.81,81.63,80.62,81.37,1781729999999,True
1781730000000,81.37,81.51,81.17,81.3,1781733599999,True
1781733600000,81.3,81.94,80.86,81.68,1781737199999,True
1781737200000,81.67,81.92,81.49,81.92,1781740799999,True
1781740800000,81.92,82.44,81.88,81.9,1781744399999,True
1781744400000,81.9,82.27,81.8,81.98,1781747999999,True
1781748000000,81.98,82.63,81.96,82.45,1781751599999,True
1781751600000,82.45,82.53,81.64,81.81,1781755199999,True
1781755200000,81.81,81.9,80.7,80.81,1781758799999,True
1781758800000,80.81,81.15,80.6,81.14,1781762399999,True
1781762400000,81.14,81.48,80.86,81.35,1781765999999,True
1781766000000,81.36,81.9,80.96,81.89,1781769599999,True
1781769600000,81.89,82.26,81.34,81.57,1781773199999,True
1781773200000,81.57,82.0,81.5,81.79,1781776799999,True
1781776800000,81.8,81.81,81.31,81.35,1781780399999,True
1781780400000,81.35,81.51,80.81,81.05,1781783999999,True
1781784000000,81.05,81.79,81.01,81.55,1781787599999,True
1781787600000,81.55,81.89,78.25,78.93,1781791199999,True
1781791200000,78.92,81.28,78.75,81.21,1781794799999,True
1781794800000,81.22,81.45,78.32,78.79,1781798399999,True
1781798400000,78.78,79.22,77.78,77.97,1781801999999,True
1781802000000,77.98,78.09,77.28,77.75,1781805599999,True
1781805600000,77.76,77.85,76.79,77.5,1781809199999,True
1781809200000,77.49,80.92,77.21,80.28,1781812799999,True
1781812800000,80.29,80.68,80.05,80.38,1781816399999,True
1781816400000,80.38,80.63,80.29,80.37,1781819999999,True
1781820000000,80.36,80.4,80.06,80.1,1781823599999,True
1781823600000,80.1,80.17,79.72,79.89,1781827199999,True
1781827200000,79.88,80.25,79.6,80.23,1781830799999,True
1781830800000,80.22,80.35,79.91,80.29,1781834399999,True
1781834400000,80.3,80.34,79.95,80.04,1781837999999,True
1781838000000,80.04,80.13,79.33,79.58,1781841599999,True
1781841600000,79.59,79.73,78.13,78.23,1781845199999,True
1781845200000,78.24,79.07,78.24,79.06,1781848799999,True
1781848800000,79.06,79.35,78.73,79.27,1781852399999,True
1781852400000,79.26,79.39,78.61,78.85,1781855999999,True
1781856000000,78.85,79.0,78.53,78.84,1781859599999,True
1781859600000,78.85,78.93,78.29,78.42,1781863199999,True
1781863200000,78.42,78.9,78.37,78.74,1781866799999,True
1781866800000,78.73,79.43,78.48,79.05,1781870399999,True
1781870400000,79.06,79.39,78.35,79.19,1781873999999,True
1781874000000,79.18,79.91,78.83,79.42,1781877599999,True
1781877600000,79.41,79.58,79.05,79.3,1781881199999,True
1781881200000,79.3,80.45,78.86,79.93,1781884799999,True
1781884800000,79.92,80.41,79.73,80.04,1781888399999,True
1781888400000,80.04,80.33,79.81,80.2,1781891999999,True
1781892000000,80.19,80.21,79.83,80.17,1781895599999,True
1781895600000,80.16,80.2,79.81,79.94,1781899199999,True
1781899200000,79.95,80.27,79.82,80.17,1781902799999,True
1781902800000,80.17,80.17,79.86,79.87,1781906399999,True
1781906400000,79.87,80.32,79.86,80.26,1781909999999,True
1781910000000,80.27,80.53,80.09,80.4,1781913599999,True
1781913600000,80.4,80.61,80.15,80.19,1781917199999,True
1781917200000,80.19,80.31,80.0,80.17,1781920799999,True
1781920800000,80.17,80.21,79.68,79.87,1781924399999,True
