open_time,open,high,low,close,close_time,is_closed
1782925200000,6.991,7.017,6.962,6.997,1782928799999,True
1782928800000,6.997,7.004,6.968,7.004,1782932399999,True
1782932400000,7.004,7.019,6.941,6.95,1782935999999,True
1782936000000,6.95,6.983,6.934,6.982,1782939599999,True
1782939600000,6.982,7.078,6.981,7.053,1782943199999,True
1782943200000,7.052,7.11,7.01,7.034,1782946799999,True
1782946800000,7.035,7.035,6.988,7.005,1782950399999,True
1782950400000,7.005,7.022,6.966,6.995,1782953999999,True
1782954000000,6.995,7.071,6.991,7.038,1782957599999,True
1782957600000,7.038,7.051,7.016,7.024,1782961199999,True
1782961200000,7.025,7.102,7.013,7.089,1782964799999,True
1782964800000,7.09,7.091,7.042,7.057,1782968399999,True
1782968400000,7.057,7.057,7.008,7.022,1782971999999,True
1782972000000,7.022,7.025,6.988,6.989,1782975599999,True
1782975600000,6.988,7.026,6.982,7.026,1782979199999,True
1782979200000,7.026,7.06,7.013,7.057,1782982799999,True
1782982800000,7.056,7.115,7.039,7.094,1782986399999,True
1782986400000,7.094,7.138,7.09,7.116,1782989999999,True
1782990000000,7.118,7.153,7.114,7.127,1782993599999,True
1782993600000,7.126,7.176,7.116,7.161,1782997199999,True
1782997200000,7.163,7.216,7.139,7.207,1783000799999,True
1783000800000,7.209,7.236,7.1,7.111,1783004399999,True
1783004400000,7.111,7.125,7.09,7.115,1783007999999,True
1783008000000,7.115,7.126,7.075,7.097,1783011599999,True
1783011600000,7.096,7.12,7.088,7.099,1783015199999,True
1783015200000,7.099,7.112,7.077,7.08,1783018799999,True
1783018800000,7.079,7.1,7.064,7.082,1783022399999,True
1783022400000,7.083,7.085,7.053,7.074,1783025999999,True
1783026000000,7.075,7.092,7.063,7.092,1783029599999,True
1783029600000,7.09,7.09,7.051,7.072,1783033199999,True
1783033200000,7.072,7.086,7.062,7.069,1783036799999,True
1783036800000,7.069,7.078,7.035,7.036,1783040399999,True
1783040400000,7.037,7.119,7.031,7.092,1783043999999,True
1783044000000,7.093,7.095,7.038,7.07,1783047599999,True
1783047600000,7.07,7.08,7.044,7.066,1783051199999,True
1783051200000,7.066,7.077,7.049,7.066,1783054799999,True
1783054800000,7.066,7.108,7.063,7.087,1783058399999,True
1783058400000,7.089,7.115,7.087,7.11,1783061999999,True
1783062000000,7.11,7.146,7.09,7.107,1783065599999,True
1783065600000,7.108,7.144,7.096,7.111,1783069199999,True
1783069200000,7.111,7.149,7.106,7.12,1783072799999,True
1783072800000,7.12,7.218,7.12,7.195,1783076399999,True
1783076400000,7.195,7.287,7.191,7.278,1783079999999,True
1783080000000,7.278,7.305,7.207,7.21,1783083599999,True
1783083600000,7.21,7.25,7.21,7.228,1783087199999,True
1783087200000,7.226,7.233,7.146,7.22,1783090799999,True
1783090800000,7.22,7.251,7.173,7.181,1783094399999,True
1783094400000,7.183,7.216,7.179,7.208,1783097999999,True
1783098000000,7.208,7.253,7.201,7.25,1783101599999,True
1783101600000,7.25,7.253,7.218,7.221,1783105199999,True
1783105200000,7.22,7.256,7.212,7.214,1783108799999,True
1783108800000,7.213,7.292,7.21,7.287,1783112399999,True
1783112400000,7.286,7.312,7.246,7.285,1783115999999,True
1783116000000,7.286,7.289,7.237,7.239,1783119599999,True
1783119600000,7.239,7.244,7.197,7.225,1783123199999,True
1783123200000,7.224,7.25,7.198,7.207,1783126799999,True
1783126800000,7.207,7.207,7.116,7.132,1783130399999,True
1783130400000,7.132,7.189,7.121,7.188,1783133999999,True
1783134000000,7.189,7.205,7.162,7.162,1783137599999,True
1783137600000,7.163,7.215,7.15,7.21,1783141199999,True
1783141200000,7.21,7.21,7.152,7.153,1783144799999,True
1783144800000,7.152,7.172,7.116,7.143,1783148399999,True
1783148400000,7.144,7.154,7.121,7.148,1783151999999,True
1783152000000,7.149,7.197,7.137,7.192,1783155599999,True
1783155600000,7.193,7.208,7.141,7.143,1783159199999,True
1783159200000,7.143,7.313,7.136,7.274,1783162799999,True
1783162800000,7.274,7.357,7.26,7.331,1783166399999,True
1783166400000,7.332,7.372,7.299,7.335,1783169999999,True
1783170000000,7.336,7.341,7.259,7.277,1783173599999,True
1783173600000,7.276,7.311,7.262,7.303,1783177199999,True
1783177200000,7.303,7.365,7.296,7.349,1783180799999,True
1783180800000,7.35,7.389,7.334,7.353,1783184399999,True
1783184400000,7.354,7.386,7.321,7.338,1783187999999,True
1783188000000,7.338,7.365,7.302,7.315,1783191599999,True
1783191600000,7.314,7.335,7.295,7.304,1783195199999,True
1783195200000,7.303,7.323,7.273,7.282,1783198799999,True
1783198800000,7.281,7.331,7.278,7.32,1783202399999,True
1783202400000,7.319,7.326,7.269,7.282,1783205999999,True
1783206000000,7.282,7.285,7.218,7.261,1783209599999,True
1783209600000,7.261,7.269,7.213,7.244,1783213199999,True
1783213200000,7.244,7.259,7.213,7.243,1783216799999,True
1783216800000,7.242,7.242,7.151,7.161,1783220399999,True
1783220400000,7.161,7.184,7.137,7.142,1783223999999,True
1783224000000,7.142,7.168,7.124,7.131,1783227599999,True
1783227600000,7.131,7.136,7.053,7.078,1783231199999,True
1783231200000,7.078,7.089,7.061,7.075,1783234799999,True
1783234800000,7.074,7.108,7.036,7.103,1783238399999,True
1783238400000,7.102,7.109,7.071,7.074,1783241999999,True
1783242000000,7.074,7.099,7.017,7.042,1783245599999,True
1783245600000,7.041,7.099,7.022,7.093,1783249199999,True
1783249200000,7.092,7.105,7.073,7.097,1783252799999,True
1783252800000,7.096,7.127,7.077,7.098,1783256399999,True
1783256400000,7.097,7.11,7.088,7.108,1783259999999,True
1783260000000,7.107,7.108,7.076,7.1,1783263599999,True
1783263600000,7.101,7.169,7.098,7.168,1783267199999,True
1783267200000,7.167,7.168,7.114,7.138,1783270799999,True
1783270800000,7.138,7.163,7.105,7.126,1783274399999,True
1783274400000,7.126,7.157,7.111,7.146,1783277999999,True
1783278000000,7.146,7.166,7.126,7.133,1783281599999,True
1783281600000,7.134,7.141,7.108,7.135,1783285199999,True
1783285200000,7.135,7.195,7.105,7.17,1783288799999,True
1783288800000,7.171,7.261,7.157,7.261,1783292399999,True
1783292400000,7.261,7.27,7.203,7.236,1783295999999,True
1783296000000,7.237,7.242,7.068,7.169,1783299599999,True
1783299600000,7.168,7.211,7.144,7.156,1783303199999,True
1783303200000,7.156,7.174,7.108,7.126,1783306799999,True
1783306800000,7.125,7.136,7.085,7.109,1783310399999,True
1783310400000,7.108,7.117,7.077,7.086,1783313999999,True
1783314000000,7.086,7.089,7.02,7.065,1783317599999,True
1783317600000,7.066,7.107,7.041,7.078,1783321199999,True
1783321200000,7.075,7.12,7.061,7.1,1783324799999,True
1783324800000,7.1,7.109,7.078,7.092,1783328399999,True
1783328400000,7.091,7.108,7.074,7.105,1783331999999,True
1783332000000,7.105,7.149,7.105,7.129,1783335599999,True
1783335600000,7.131,7.145,7.081,7.082,1783339199999,True
1783339200000,7.081,7.084,6.957,7.049,1783342799999,True
1783342800000,7.049,7.101,7.0,7.08,1783346399999,True
1783346400000,7.081,7.112,7.049,7.066,1783349999999,True
1783350000000,7.066,7.17,7.066,7.162,1783353599999,True
1783353600000,7.162,7.197,7.136,7.143,1783357199999,True
1783357200000,7.144,7.155,7.099,7.113,1783360799999,True
1783360800000,7.112,7.126,7.1,7.102,1783364399999,True
1783364400000,7.103,7.15,7.099,7.131,1783367999999,True
1783368000000,7.132,7.134,7.086,7.092,1783371599999,True
1783371600000,7.091,7.196,7.087,7.177,1783375199999,True
1783375200000,7.177,7.181,7.116,7.124,1783378799999,True
1783378800000,7.124,7.136,7.105,7.11,1783382399999,True
1783382400000,7.11,7.161,7.105,7.153,1783385999999,True
1783386000000,7.152,7.156,7.085,7.096,1783389599999,True
1783389600000,7.096,7.106,7.023,7.023,1783393199999,True
1783393200000,7.022,7.036,7.008,7.03,1783396799999,True
1783396800000,7.029,7.044,7.0,7.009,1783400399999,True
1783400400000,7.008,7.035,6.982,7.029,1783403999999,True
1783404000000,7.028,7.038,6.995,7.028,1783407599999,True
1783407600000,7.028,7.046,7.02,7.024,1783411199999,True
1783411200000,7.023,7.04,7.009,7.024,1783414799999,True
1783414800000,7.024,7.024,6.998,6.998,1783418399999,True
1783418400000,6.998,7.035,6.993,7.009,1783421999999,True
1783422000000,7.009,7.009,6.976,6.995,1783425599999,True
1783425600000,6.994,7.036,6.992,7.001,1783429199999,True
1783429200000,7.001,7.003,6.931,6.935,1783432799999,True
1783432800000,6.935,7.008,6.894,7.001,1783436399999,True
1783436400000,7.001,7.053,6.984,7.044,1783439999999,True
1783440000000,7.045,7.076,7.009,7.044,1783443599999,True
1783443600000,7.044,7.071,7.029,7.069,1783447199999,True
1783447200000,7.07,7.071,6.991,6.997,1783450799999,True
1783450800000,6.997,7.014,6.941,6.975,1783454399999,True
1783454400000,6.974,6.984,6.93,6.954,1783457999999,True
1783458000000,6.955,6.975,6.915,6.92,1783461599999,True
1783461600000,6.919,6.99,6.862,6.984,1783465199999,True
1783465200000,6.984,6.989,6.95,6.961,1783468799999,True
1783468800000,6.961,6.992,6.921,6.964,1783472399999,True
1783472400000,6.965,6.976,6.867,6.914,1783475999999,True
1783476000000,6.913,6.914,6.823,6.875,1783479599999,True
1783479600000,6.876,6.903,6.852,6.868,1783483199999,True
1783483200000,6.869,6.896,6.854,6.894,1783486799999,True
1783486800000,6.896,6.909,6.881,6.885,1783490399999,True
1783490400000,6.886,6.908,6.861,6.902,1783493999999,True
1783494000000,6.902,6.948,6.871,6.918,1783497599999,True
1783497600000,6.917,6.968,6.8,6.855,1783501199999,True
1783501200000,6.856,6.9,6.835,6.893,1783504799999,True
1783504800000,6.895,6.957,6.856,6.933,1783508399999,True
1783508400000,6.934,6.964,6.898,6.93,1783511999999,True
1783512000000,6.93,6.95,6.905,6.93,1783515599999,True
1783515600000,6.929,6.936,6.878,6.9,1783519199999,True
1783519200000,6.899,6.928,6.872,6.924,1783522799999,True
1783522800000,6.924,6.93,6.839,6.848,1783526399999,True
1783526400000,6.848,6.919,6.845,6.911,1783529999999,True
1783530000000,6.911,6.939,6.898,6.902,1783533599999,True
1783533600000,6.903,6.918,6.872,6.88,1783537199999,True
1783537200000,6.88,6.887,6.857,6.861,1783540799999,True
1783540800000,6.861,6.896,6.859,6.89,1783544399999,True
1783544400000,6.89,6.892,6.86,6.873,1783547999999,True
1783548000000,6.874,6.899,6.87,6.898,1783551599999,True
1783551600000,6.899,6.902,6.879,6.899,1783555199999,True
1783555200000,6.898,6.94,6.868,6.879,1783558799999,True
1783558800000,6.879,6.955,6.874,6.889,1783562399999,True
1783562400000,6.89,6.938,6.882,6.922,1783565999999,True
1783566000000,6.923,6.99,6.908,6.945,1783569599999,True
1783569600000,6.945,7.007,6.94,7.002,1783573199999,True
1783573200000,7.002,7.008,6.965,6.99,1783576799999,True
1783576800000,6.99,7.036,6.989,7.008,1783580399999,True
1783580400000,7.009,7.033,6.969,7.011,1783583999999,True
1783584000000,7.012,7.032,6.993,6.993,1783587599999,True
1783587600000,6.994,7.032,6.986,7.032,1783591199999,True
1783591200000,7.031,7.034,6.979,6.989,1783594799999,True
1783594800000,6.989,7.011,6.984,6.997,1783598399999,True
1783598400000,6.997,7.016,6.957,7.001,1783601999999,True
1783602000000,7.001,7.041,6.981,7.028,1783605599999,True
1783605600000,7.028,7.041,6.983,6.984,1783609199999,True
1783609200000,6.984,7.031,6.977,7.004,1783612799999,True
1783612800000,7.004,7.014,6.969,6.983,1783616399999,True
1783616400000,6.982,7.013,6.975,6.995,1783619999999,True
1783620000000,6.996,7.031,6.988,7.017,1783623599999,True
1783623600000,7.016,7.044,6.999,7.03,1783627199999,True
1783627200000,7.03,7.043,7.013,7.02,1783630799999,True
1783630800000,7.02,7.041,7.009,7.018,1783634399999,True
1783634400000,7.018,7.041,7.009,7.029,1783637999999,True
1783638000000,7.029,7.051,7.003,7.031,1783641599999,True
1783641600000,7.031,7.031,7.003,7.02,1783645199999,True
1783645200000,7.021,7.109,7.005,7.076,1783648799999,True
1783648800000,7.076,7.108,7.064,7.084,1783652399999,True
1783652400000,7.084,7.094,7.036,7.045,1783655999999,True
1783656000000,7.046,7.072,7.042,7.064,1783659599999,True
1783659600000,7.064,7.084,7.058,7.083,1783663199999,True
1783663200000,7.083,7.085,7.056,7.064,1783666799999,True
1783666800000,7.063,7.072,7.041,7.041,1783670399999,True
1783670400000,7.042,7.098,7.039,7.082,1783673999999,True
1783674000000,7.082,7.099,7.065,7.096,1783677599999,True
1783677600000,7.097,7.132,7.085,7.113,1783681199999,True
1783681200000,7.113,7.124,7.073,7.082,1783684799999,True
1783684800000,7.082,7.118,7.077,7.08,1783688399999,True
1783688400000,7.08,7.117,7.062,7.1,1783691999999,True
1783692000000,7.1,7.109,7.011,7.055,1783695599999,True
1783695600000,7.056,7.083,7.045,7.08,1783699199999,True
1783699200000,7.081,7.124,7.069,7.102,1783702799999,True
1783702800000,7.102,7.109,7.069,7.072,1783706399999,True
1783706400000,7.072,7.104,7.05,7.061,1783709999999,True
1783710000000,7.061,7.094,7.053,7.078,1783713599999,True
1783713600000,7.079,7.084,7.059,7.059,1783717199999,True
1783717200000,7.059,7.088,7.057,7.082,1783720799999,True
1783720800000,7.083,7.091,7.065,7.07,1783724399999,True
1783724400000,7.07,7.07,7.053,7.053,1783727999999,True
1783728000000,7.054,7.079,7.044,7.071,1783731599999,True
1783731600000,7.07,7.087,7.056,7.068,1783735199999,True
1783735200000,7.069,7.085,7.061,7.082,1783738799999,True
1783738800000,7.082,7.109,7.075,7.104,1783742399999,True
1783742400000,7.105,7.119,7.088,7.099,1783745999999,True
1783746000000,7.099,7.117,7.097,7.114,1783749599999,True
1783749600000,7.114,7.13,7.099,7.102,1783753199999,True
1783753200000,7.102,7.102,7.084,7.09,1783756799999,True
1783756800000,7.09,7.106,7.09,7.101,1783760399999,True
1783760400000,7.101,7.119,7.1,7.103,1783763999999,True
1783764000000,7.104,7.112,7.068,7.073,1783767599999,True
1783767600000,7.072,7.092,7.062,7.07,1783771199999,True
1783771200000,7.071,7.083,7.064,7.069,1783774799999,True
1783774800000,7.069,7.088,7.062,7.067,1783778399999,True
1783778400000,7.068,7.097,7.062,7.089,1783781999999,True
1783782000000,7.089,7.122,7.07,7.099,1783785599999,True
1783785600000,7.098,7.108,7.083,7.085,1783789199999,True
1783789200000,7.086,7.119,7.082,7.101,1783792799999,True
1783792800000,7.1,7.104,7.083,7.087,1783796399999,True
1783796400000,7.087,7.097,7.076,7.082,1783799999999,True
1783800000000,7.082,7.091,7.077,7.08,1783803599999,True
1783803600000,7.081,7.089,7.067,7.071,1783807199999,True
1783807200000,7.07,7.074,7.012,7.02,1783810799999,True
1783810800000,7.019,7.032,6.944,6.95,1783814399999,True
1783814400000,6.949,6.951,6.805,6.857,1783817999999,True
1783818000000,6.857,6.917,6.85,6.917,1783821599999,True
1783821600000,6.917,6.919,6.879,6.885,1783825199999,True
1783825200000,6.885,6.938,6.873,6.914,1783828799999,True
1783828800000,6.914,6.916,6.871,6.884,1783832399999,True
1783832400000,6.883,6.904,6.883,6.895,1783835999999,True
1783836000000,6.895,6.896,6.819,6.858,1783839599999,True
1783839600000,6.858,6.874,6.847,6.857,1783843199999,True
1783843200000,6.856,6.875,6.846,6.859,1783846799999,True
1783846800000,6.859,6.871,6.84,6.87,1783850399999,True
1783850400000,6.871,6.874,6.849,6.86,1783853999999,True
1783854000000,6.86,6.891,6.846,6.891,1783857599999,True
1783857600000,6.89,6.941,6.883,6.935,1783861199999,True
